date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2015-11-02,45.263231216785314,115.24568031899621,57.78714228077408,42.905086939137995,308.0579007368089,60.07607649380945,16.285426007464444,150.7829463667286,628.35,66.01649314554854,117.5893713355622,70.63402849831324,137.3515192210241,16.36540066520728,279.36041935314773,61.28090891328753,52.101764712510914,68.61688725540213,46.286779642912855,127.2,187.34,29.87585838735145,624.0,51.87447150452036,148.26465277237082,79.2,26.22180914150632,94.79364005366051,84.82726092682614,48.16638387973885,110.90111999050062,28.5,84.49319417682429,88.06,12.564773668821669,103.31,11.787001675041877,155.17713305625247,29.934189167073182,26.914650539628692,102.09605903171921,31.64335930036829,721.11,747.74,182.68071440767426,37.54351019833693,117.22637918342191,97.75721556223007,126.28368229807377,31.496491852895627,94.85289822949687,61.284765682861995,24.78466739889481,38.58351804850816,76.293452658247,205.1131738834456,70.51190091587874,97.56196866570772,103.89897872537462,44.152104336152064,71.37622131303786,54.47199966711272,88.56507171226461,50.50019895164298,31.76125340839088,49.90634348933754,17.09,107.64,63.447101382078344,28.18006146608841,38.218455386170994,66.8239403861768,93.58262131073437,31.631278863733712,70.68360426683823,79.0314568145735,138.33108103079041,54.72756433735009,579.0,59.359797954300525,73.64677741052442,29.61744620284265,70.07619050162015,72.79769535892629,53.496028017387324,60.6,113.66846141441692,83.54538282672523,96.1984478324613,39.93122585861733,92.97606890108514,73.75555347423187,61.2590767921096,41.658441353151055,81.99629236994011,50.63139270416079,53.46896535125019,68.45183753342171,77.05973937081716
2015-11-03,45.38985527656975,116.56761046954416,56.920973376281566,42.98064069117698,302.5797506490818,57.45587736213719,16.391488580633247,150.92229355393215,625.31,69.40647631983764,116.01264793962493,70.72000445942831,137.06459893154621,16.480514855114947,275.7287707710856,61.58847849414511,52.4211699206686,68.99532314152958,46.644542510426476,126.52,189.28,29.79014505439444,623.16,53.56459352842082,147.93859164469046,78.63,26.075980519238637,94.33090959314754,87.66793794606907,48.45139206837637,111.383131117024,28.9,86.82959248216694,88.3,12.615884612559247,102.58,12.375354550530428,155.34309790444098,30.34158901963866,27.0885887574018,101.63029233905624,31.830176996547017,722.16,748.82,183.6534449093178,38.26972724467788,118.40420230036811,97.25989050705648,127.64215177353212,31.68116785320577,94.65793778486344,61.509183500437324,25.613305790518268,38.510443203719305,75.94936955874003,203.5417460586892,70.68395110111472,98.2884313021801,103.87117594808659,44.11407496118552,71.89446450408961,52.086036045330104,90.94201942327551,50.50019895164298,31.581007346634784,50.75936325972253,17.835,109.74,63.54866317253674,27.98368473113309,38.65111714525972,67.72577181239934,93.1396266536421,31.550080486730394,71.09884737284446,78.61320678976944,147.4932695146479,54.93513920208608,578.0,59.89388354000759,75.58460650265579,29.635070389812515,70.9559977082804,73.50133034541541,53.64621865579375,60.84,112.6820386723422,83.17031937969169,96.11565295529844,40.034358867409246,93.54670379422994,76.38337696945842,62.67281706204363,41.36457034745332,83.58790151126304,50.70523976735736,53.93302510954953,70.41464822318737,78.47840483531274
2015-11-04,44.54062572623394,116.02552400493096,58.17008011223393,42.66898146401617,300.9754352662475,57.305074534415034,16.266141903251935,150.38348443007837,640.95,68.79902268745057,117.88381968058658,70.75821599770167,137.99940374565156,16.31743641941242,273.359903548776,61.159745139010326,52.101764712510914,68.8107202702479,46.3641337764293,127.17,190.1,29.266341352990445,614.98,53.19635465170509,146.40144632848302,78.39,25.948380474754423,94.02871827199621,86.44412426167824,48.25663647280738,109.1755201575469,29.3,84.8858661609155,88.38,12.479588762592368,103.94,11.98644332774986,155.22594624689614,28.760489591825014,27.04281554219835,101.51850833281715,31.509918088812057,728.11,755.31,184.5780204356325,37.467066298722095,118.14036992217217,96.9971527420591,127.41723960872112,31.755038253329825,94.63937012346979,61.57463869723013,24.961567729690827,38.336890447345816,75.37279787848513,203.47665733222001,69.87149189305593,98.68111380838137,104.1677389058256,43.61969308662052,71.76254805545825,52.24810149888515,90.22893510997221,50.88506709825321,31.685360329756737,50.99370935048764,17.44,114.05,63.04569049598089,27.52219940398809,38.92032890647047,66.98308710845137,92.86275499295944,31.053868182821287,71.10807499742239,78.37293549892453,144.63881863623482,54.38461456082975,564.0,59.09275516144697,74.46270544931656,29.50288898753859,70.19410280766739,68.65195408717972,53.45848035778572,60.29,109.78980888489978,82.6921134847239,95.67408027709644,39.95935304283329,93.85540791675092,76.82461598917929,64.02352432631182,41.08850970573727,82.8773617160296,50.72831697460629,54.17433618386519,69.09662558609836,77.69226537409544
2015-11-05,44.51134194863615,115.49294782917065,57.23097066841573,42.66898146401617,302.6971395795332,58.43609574233113,16.208289590614402,149.77035680638272,655.65,68.68145101666596,114.98682789889466,70.6244756137449,137.79453250721411,16.605221894181597,270.0969502542328,61.0945031067072,52.41149097496685,68.50612553263312,46.190086976017284,120.46,189.23,29.433006167073536,617.23,53.13970251682574,145.5816354931724,78.71,25.911923319187512,94.00038783563828,84.46101011616905,48.14232939865153,108.9345145942852,29.3,84.8858661609155,88.6,12.411440837608929,108.76,11.447950865438305,156.46580128924558,28.702289612887085,27.13436197260525,100.44724493969237,31.52771025035288,731.25,760.67,184.93436725306628,36.70262730257372,118.46073780998155,97.21297304902123,125.85185094163666,31.615557851045804,95.00143952064613,62.126332498769465,24.123618794341265,38.66572724889559,74.96361797636874,203.26279437382115,70.33029238701855,98.84800387351692,104.58478056514606,43.61969308662052,71.77197065893195,52.266108771502374,89.33520277063211,50.44521778784152,32.140718801561626,50.97496166322643,16.51,113.5,63.77113185639797,27.20799662805958,38.79533773162263,66.93887968559731,92.85352593760337,31.062964219195862,70.48982415070198,78.45302592920615,145.13784851008324,46.09064496550904,564.16,59.39794692470817,73.06264711002547,29.37951967874961,70.8834362891744,66.01807717829485,53.880891528303785,60.3,111.31253913722874,81.77320803949169,95.88566718540156,39.9687287709053,94.2950774245838,77.7168993401704,64.77091567920688,41.14194079768232,81.42786053375335,50.98855751606636,54.39708486784888,69.20092953579605,76.63504334004459
2015-11-06,44.25754920945532,115.6266644409477,58.47095983695238,43.09397131923546,295.0081646349733,58.37011950520269,16.43969884116452,149.06433105788471,659.37,67.21180513185857,123.1648932236054,70.97793234277351,137.76659552015448,17.21916424035585,272.2353829218431,61.00130020341703,54.07626963566754,68.15538007719792,47.03131317800879,116.74,190.26,29.337769130454625,612.4,52.658159370351314,146.7740876172606,79.41,25.93015189697096,93.207135617616,83.99649689289663,48.77101830650886,111.50845400992009,29.4,83.70785020864189,89.14,12.368848384494278,107.095,10.71998883305416,158.52571793440882,28.935089528638787,27.39069197774457,100.92232696620856,31.80348875423577,733.76,761.6,191.82052872509743,37.60084312304807,118.70572501830635,97.58831271330317,125.54597039749372,31.46677875527617,94.62080246207614,64.0151824633618,24.263276950232854,38.327756091747204,74.82412482791995,201.4310116431879,69.90972526755283,99.64318594857453,105.01108981689586,42.668958712457034,71.66832202072158,51.401759685875476,88.88833660096209,50.04202258663079,33.5921739304397,51.48114921927907,16.45,114.06,63.73244165050906,30.97842993920173,39.054934787075865,66.39954912677797,92.03214001091152,30.862851418955074,69.73315893531286,76.86011626027151,143.82040964312333,48.21151858346376,562.0,59.1022924040489,73.30371675785044,29.2209019960209,70.03990979206715,65.47608806708027,54.09679057101301,61.49,109.95261652194124,80.6198879398635,96.58482392588805,40.9906831307525,94.2950774245838,77.21682845115342,64.78892510939714,40.76792315406703,80.21520594988827,51.908693716228676,54.55486518567065,70.15862943756575,76.32781642416657
2015-11-09,43.58402232470622,115.15865629972794,57.6503787695384,42.54620661695281,290.36151947127627,57.69150678045304,16.208289590614402,148.29327662202502,655.49,66.52597038561512,120.15392143738785,70.13727850075949,135.94137903225732,16.960157313063586,270.4379933951879,60.57256684828224,53.9214065044396,66.3555020822015,46.934620511113216,114.08,190.16,29.21396098285005,609.29,51.59121083012364,144.54755591681464,78.22,25.684066096894263,92.53664862381146,82.46896302405844,48.22805970426842,112.23147069970516,29.18,83.80601820466471,88.17,12.20699706265861,106.49,10.46071468453378,156.7391551568502,28.605289647990546,27.235063046052844,100.7080742875836,31.732320108072447,724.89,754.77,189.49945891424497,37.36195593675168,117.31118244784204,96.3778422959939,122.87613203967364,31.01114277448169,93.61814874681869,63.01465302667181,23.797749763927552,37.94411315660579,73.80117507262898,199.63642247053704,68.83919078164006,98.6320284951062,104.65892130458084,42.20309886911693,71.48929255472189,51.39275604956685,89.62994428679747,49.702972076521775,33.30757488556165,50.768737103353125,15.84,109.86,63.10372580481425,30.840966224733,38.55497008768445,66.49680545705685,91.2568993610001,30.60816240046679,69.5762893174883,75.86343535010013,145.5769947990699,47.77831886575385,558.52,58.69219097216669,72.23744716170158,28.93891500450321,69.14196223063038,65.12427057383572,53.70254014519615,60.15,109.42588593151301,80.79804307720444,95.6832797078923,40.63440546401678,93.22864500132955,76.52065133114938,63.47423670550943,40.34047441850668,79.08781614145119,51.55551012424719,54.28571052585704,65.09514678860508,74.71035707292641
2015-11-10,43.42784217751802,111.5292054086359,56.802444999877316,43.21674616629881,300.02654141176623,57.823459254709924,16.160079330083132,147.12276024951515,659.68,62.136628009657024,113.8470278536388,70.08951407791781,135.16845572360702,17.12323574876612,273.9590333909944,60.628488590256346,54.00851701575532,66.85392983466204,48.104601780549686,113.77,190.77,29.31872172313085,628.88,51.600652852603524,146.0847012330221,78.25,25.501780319059677,92.39499644202179,83.2818611647852,47.913715250339756,113.19549295275192,29.14,84.99385095654057,88.53,12.16440460954396,107.91,9.802557230597431,157.66660577908007,29.17758944088015,27.573784838558375,101.39740899272476,31.687839704220362,728.32,758.26,190.5107133961517,37.18040167516646,118.02729890294536,96.0869540561754,123.02142936526928,30.88096106568327,94.1844624193252,63.285824556242005,23.695333782940374,38.15420333537372,74.91712026021915,199.05062393231427,70.10089214003722,98.8087356228968,104.9276814850318,42.39324574394964,71.98869053882629,51.13165059661706,88.28934577778735,49.8770790952264,33.43090113834214,50.15943726736386,15.545,112.7,62.87158456948078,30.25183601986704,38.38190538404896,67.42516133699182,91.21075408421966,30.73550690971093,69.91771142687121,75.6053661858593,146.5750545467668,47.17364425978379,564.86,59.49593144195181,73.03483138143028,28.894854537078572,70.01269925990239,66.31284318614838,53.533575676988924,60.06,110.98692386314579,79.55095711581784,95.9868609241562,40.653156920160754,92.91058620842921,78.06989055594711,64.22162805840448,40.16237077868988,79.13518546113342,51.96445954654157,54.46205323401078,64.23548967767705,75.07502019469784
2015-11-11,43.3302295855254,110.89882709597256,55.48951529201499,42.56509505496257,303.0199591382741,57.18254723689079,16.189005486401893,145.71999856499937,673.25,59.775396954733104,113.932512857033,69.65008138777411,135.0194584592889,17.027307257176393,270.8896451223987,59.87354507360596,53.13741190259798,66.37396236932965,48.64608071516493,112.21,191.2,29.30919801946895,621.84,50.458168132536755,146.06602151929113,78.71,25.355951696792,89.57139628501396,82.35283471824035,47.60889638592408,112.32787292500984,28.95,81.79357428619726,84.9,12.18996008141275,109.01,9.284008933556672,157.20776178702948,29.119389461942223,28.077290205796327,99.85106357308376,31.62556713882745,735.4,765.25,190.10621160338897,36.40640719156623,117.509056731489,96.89393433438156,122.61278063703148,30.55550679368721,94.56509947789516,62.97725005707592,22.717726691699227,38.400830936536046,75.5160080564537,200.0176564398567,68.93477421788226,99.03452806396251,105.51153980808044,42.279157619050004,71.66832202072158,51.50980332157883,88.92636776433825,49.22646865690911,33.22219517209823,50.29067107819232,15.5,112.86,61.6238254295634,29.95727091743406,37.53581127738654,66.85930632446004,91.76449740558495,30.69002672783803,70.09303629385161,75.68545661614094,140.4270065009539,47.69709391868325,566.41,59.19931293524539,71.97783369481316,29.00941175238264,67.90841810582837,67.55846728385204,54.06862982631182,59.64,109.69403968664012,79.11025756555344,96.4100347407664,40.62502973594479,92.51514188123484,77.77521306265592,64.08655733197767,40.35828478248836,77.51515472800115,51.86222219096796,53.44112176575223,62.850486554515236,74.40950999746495
2015-11-12,42.85192788476153,110.52633082030785,54.91510854482522,41.73400378253374,293.51145577171934,55.966699438381006,15.938312131639268,140.99148401255866,665.6,57.31618950748873,113.83752951992832,68.76166312291839,132.73793784941745,16.662778989135433,268.5299952822771,59.38888997649707,51.74364372154623,63.37416571100229,48.69442704861272,109.02,192.0,29.28062690848328,614.68,49.07019082799278,145.70176710153729,78.3,25.36506598568373,87.93767445503954,80.27145816011581,47.60889638592408,112.0290260265653,28.56,80.19343595102563,84.46,11.959960834593641,108.02,8.745516471245113,155.0209308461927,29.119389461942223,27.61040341072113,97.0937247525191,31.216347423388342,731.23,756.53,185.6566918829996,35.823522457003094,116.66102408728771,95.68346391707232,120.81472623278528,30.127766893349534,93.08897039709944,61.71489983321472,21.842535581445237,37.98065057900021,74.72996782389582,198.59500284702983,69.49871649171129,96.48209177365422,103.89897872537462,41.49004808849432,69.92514037809292,51.10463968769121,88.30836135947544,48.59418527319229,32.47275102058602,49.98133423838237,15.35,108.92,60.927401723562994,29.84926371320863,37.14160834132794,64.66661815089932,90.78621753783959,30.371665454727673,68.8934450987225,74.76886613625115,139.738345275043,47.45341907747143,552.53,58.43384582116432,71.02282701304506,28.80673360222929,67.96283917015788,66.95942668724648,53.195646740574475,59.25,108.04680947657356,78.71644094616819,95.05771841377285,40.05311032355322,93.41901462910765,76.92064833211145,62.50172747523633,39.92193086493719,76.51092515073788,51.27668097268285,52.85640647029507,61.799794530047684,72.39474624967767
2015-11-13,42.41267122079474,107.29802976454704,54.577758550443924,41.51678674542167,293.1103769260108,55.900723201252575,16.622897831183366,141.52377402373338,642.35,58.834823588456366,111.64341443281084,68.01653812658782,132.78449949451687,16.499700553432902,262.54791424228125,59.789662460644806,51.462954296195534,64.26948963671846,48.230302247513954,107.49,186.48,28.68063357778416,592.89,48.93800251327432,143.5255804518797,75.6,23.888551185223516,86.70057873407625,79.21737046115149,46.66586302413807,110.70831553989126,28.19,80.74317672875331,82.99,11.857738947118484,103.95,8.65576772752652,154.35707145343872,28.79928957778363,27.720259127209417,95.54737933287808,30.522453123295932,717.0,740.07,183.36451505734448,35.727967582484546,113.0710192268357,94.84833316404502,119.64326654517029,29.85810478226708,92.72690099992313,61.30346716765995,21.74011960045807,37.79796346702809,74.4398815475947,198.2044704882146,66.9944304621654,95.08806887663971,101.915713945495,41.13827637005383,70.16070546493465,50.672465144877755,89.16406253543934,48.59418527319229,32.18815197570797,49.53138974411337,15.0,103.65,58.93485612028406,29.26013350834268,35.862852475576794,64.99375308001927,90.4816587110887,30.262513018232692,68.24751137826836,74.21713206097772,140.65656024292414,46.87581945385824,548.9,57.16125674400453,70.59631917458553,28.471874049802032,65.20550524412985,66.49350622321991,52.68875333595282,58.8,106.69646378111204,78.55703898117892,94.29799785724951,39.734335569105475,90.83921116122059,76.72419666991732,62.09651529595587,39.38761994548676,75.34042219134227,50.71902266955416,52.364503126497745,59.41185811080317,71.20047452587616
