date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2017-05-24,0.0023574796399488114,-0.0029908972691809624,0.001366950182260033,-0.0034340659340660017,0.01586150638992128,0.006916519221489432,-0.006234691605433062,0.003439994807555184,0.009068077485229697,-0.00410677618069783,0.012936501226007813,-0.001036269430051567,0.00959180336803116,-0.0012825994014537892,0.02108020959290616,-0.007194244604316337,0.009074704261870374,0.0030879089066872035,0.0022775337563040797,0.0037507458869661388,0.03215282788042285,0.013826043237807652,0.008000000000000024,-0.0019247219846022922,0.0031309793007477564,0.012543790258786297,-0.008501259445843795,-0.011000388248996922,-0.00047049967065023563,0.005762502572545819,0.00644739301065221,0.0060676105171915875,0.0015130228034153249,-0.004821280133000817,-0.008144796380091104,0.013304518133315317,0.0016835016835019942,0.0010877447425670108,0.0048616305160810525,-0.01591230551626616,-0.005874169114236923,-0.0006020469596627362,0.0064711958011003,0.007274225954355839,0.019076670916044515,0.002310924369747762,0.0010979784279531797,0.0021994690936670246,0.003157271591133345,0.007250418293363063,-7.841907151803093e-05,-0.0005830223880600383,-0.007684426229508424,0.014417661635503875,-0.00038466470060288035,0.006071274608420881,-0.030240466358999112,0.009197324414715895,0.011365173860100533,0.0013029315960913115,0.0010637040538941805,0.009981976985997433,0.0013788348845227227,0.005886909372579631,0.004950495049505163,0.0013104251601630558,0.024743725698126523,-0.0012662234884456389,-0.0036398467432948328,0.011238414945632292,0.00605924596050312,-0.00649772579597143,0.008778791829639174,-0.002800248911014283,0.004879182156133879,0.0083290400137387,-0.0004604581558649804,-0.009793988517392806,-0.006784142878817425,0.012101390024530022,-0.010126231100013814,-0.004176455233620405,-0.006606716828775934,0.0017306321897585402,0.004517505333165934,-0.0011388080475769127,0.0021116310923410234,0.00046296296296302424,0.004990403071017325,-0.0032717474980753095,8.192020971555813e-05,0.01012145748987858,-0.0048346849656893485,-0.009674582233948946,-0.008124076809453158,-0.005619029780858244,-0.004331762007899002,-0.0012082158679016467,-0.0035117461855170362
2017-05-25,0.026726534103057527,0.0034563714621102283,0.005915364780828003,0.009648518263266737,0.0008922198429690391,0.00830670926517567,0.008738516692807468,0.00536869340232855,0.013291171520375348,-0.023992502343017974,0.005258764607679722,0.004149377593360946,0.009824561403508342,-0.004708904109589276,-0.0014210713298859732,0.010590858416945263,-0.005138911193191214,0.010293410293410554,-0.00016231131309831897,-0.008577494692144418,0.014344760515438761,0.00024795437639481364,0.005409356725146147,-0.034711806299550015,0.009941621871568433,0.018638392857142878,-0.001587805652588256,-0.006150222454854733,-0.01045000941442287,0.03130755064456685,-0.0040850431714789396,0.011487650775416386,-0.017805114923923823,0.003842298696959639,-0.009124087591240697,0.012796587576646335,-0.016806722689075584,0.007968127490039847,0.017119464086341196,-0.012217031979877764,0.0038874203078834717,-0.01807228915662691,0.01526765518974609,0.014576364808052291,-0.006076039851673407,-0.048207922867323186,0.009419354838709523,0.012184047222642732,0.004524293488951543,0.0038759689922481006,0.006744569053407319,-0.004200210010500399,0.0025813113061435343,0.008438818565400356,0.004874294510005289,0.007177289769683995,0.018534752661239787,0.010107705053852532,0.0018729096989966573,0.009108653220559483,0.010389610389610553,0.01770761839396029,0.0028399311531842907,0.0016941321423070146,0.0,0.012360040715428362,0.015177647464643024,0.03359746434231386,0.006537204383772454,-0.0022371364653243587,0.008253401739906158,-0.007357750163505581,0.012665862484921731,0.0034321372854913966,0.004161849710982435,0.01745720854977436,-0.029022227340781075,-0.003240109140518345,-0.005542946927374347,0.016319276135078185,-0.027606502242152598,0.0020969855832236924,0.0012931830777757009,0.009857723577236282,0.009244222361024712,0.03128958702812261,0.014009909448146313,0.015270708005552842,0.011650114591290787,-0.00038617493724654863,0.0013925294888597031,0.0024259044404601623,-0.009716345400407377,0.005994671403197148,0.002109704641350006,-0.005839141081182963,0.0020473448496481886,0.003548387096774191,-0.006562158220926299
2017-05-26,0.014993752603081787,-0.0016897380905957495,-0.003920386007237501,0.01729237770193403,-0.00552683187733964,0.00681242078580467,0.010661928031985943,-0.0027021810461300548,0.002415993879482149,-0.004417130785480693,0.0014531262974339944,0.0002582644628099961,-0.002565884428288536,-0.00043010752688188376,-0.008578092263904762,-0.0077220077220076415,0.001937046004842645,0.006094077318605604,-0.0004870129870131953,0.0003426417680315766,0.01102588686481306,0.014129895884977544,-0.00257587403145061,0.006659267480577426,0.017913352028844334,-0.004820861181110965,0.001908396946564904,0.009084924292297528,-0.0037103986300065592,0.007936507936508122,0.010627388831919366,-0.009085746734809776,0.0021973192704904734,-0.005491762356465392,0.006445672191528853,0.0011187154514345056,-0.0025641025641029605,-0.00282326369282866,-0.010976948408342535,-0.0014550745725723678,-0.0009293680297397802,0.014417177914110482,0.0019906347339976316,0.001421571592765076,0.0047646873735787704,0.007707553402334063,-0.009970599514252637,-0.003738317757009429,-0.004634464751958047,0.0,-0.004783188269426636,0.00011716461628594938,-0.008753861997940541,-0.0004404316229903079,-0.00370181261169281,0.005637098489682952,-0.0051641460715602825,-0.00237860892388461,0.0005341167044999617,-0.0019342359767892477,-0.005725636831035158,0.003641758834637197,0.002145370290912016,-0.0018450184501844916,0.004926108374384106,0.0048836541223783,0.01121304791029568,-0.003802514566084051,0.004584527220630144,0.025893244611601526,0.0013274336283183048,0.004776807774666362,0.0032332170509656684,-0.0006218905472636879,0.004489983882109393,0.0029293605624370056,0.009607401257264978,-0.006159110350727362,-0.001163045863506633,0.006359300476947533,0.010087908920593885,-0.002877321475281104,0.003690036900368798,0.001031498440172814,0.004084663943557053,-0.0019653605208204963,-0.0030890199382194376,0.013445761166818447,-0.0006607513686989965,-0.006374348078037852,-0.0032719836400817966,-0.0038930976430978865,-0.011710713720525442,0.00022070183182533795,0.006191950464396374,-0.007010231148162111,-0.0022985570169839838,0.010366441658630722,-0.002446483180428015
2017-05-30,-0.0160032827246616,0.00039059957034041,-0.000605510142295085,0.006486244687989392,-0.004526712083184263,0.00865460267505911,0.0013186813186812003,-0.007483388168505284,0.0009238988531604098,-0.020640432098765874,-0.005762613490319367,-0.004776658920733336,0.001554209764724546,-0.014199655765920603,-0.01698564593301443,-0.000741152492125247,-0.006927662316739341,-0.0017982207079311789,-0.0008120838070486877,-0.014129131700633719,0.004385964912280755,0.004644341236861475,-0.009267937102988627,-0.012348401323043415,0.005959743618576393,0.00033028734999450773,0.00571428571428577,0.0016962421711900798,-0.006302521008403429,-0.03425196850393661,-0.000645696891430581,-0.008022922636103184,-0.017540013155010012,-0.002677376171352018,0.013723696248855995,0.0016433313613356997,0.0,-0.0019561412539898576,0.0007399186089535686,-0.0032786885245898933,-0.00015503875969003725,0.013909888116117436,0.004539512285505439,0.0029196492393810114,-0.019505211828390257,-0.013330419580419485,-0.0008392511297615903,-0.002401500938086236,-0.004983933372680428,-0.0022062879205733982,0.0014970059880239056,-0.017104029990627895,-0.043116883116882936,0.0008812513769553203,0.0038436899423446086,-0.006134320465362171,-0.01853911753800527,0.00016443311682987804,0.000467102629120464,-0.0017226528854435144,-0.002703020331413872,0.00886977556779993,0.0005994177085117166,-0.000616142945163578,-0.013071895424836596,0.006432246998284847,0.03158602150537627,0.004863633565228049,0.006274957216200744,0.021362098138747572,0.0035351303579325348,-0.014426229508196569,0.0008481044864727486,-0.0003111387678904249,0.001719197707736395,0.0010014186764583939,-0.03031015037593985,-0.003129346314325323,-0.014280378759584331,-0.0006319115323855,-0.012127264945070623,0.011280167890870925,0.009926470588235788,-0.0013122034924804144,0.010478303747534461,-0.024615384615384615,-0.005126760563380344,0.0021705706792079825,0.008878813639369005,-0.006609642301710606,-0.004759950759130074,0.0005281504172387361,-0.005764611689351512,0.019417475728155255,-0.013415384615384789,-0.004770082045411249,0.00025598361704863484,0.006760518571542022,-0.005518087063151488
2017-05-31,0.009382819015846547,-0.005921780438602127,0.0,0.01466666666666631,0.007383728783035578,-0.007332293291731417,0.007023705004389921,0.009034774130646772,-0.0020868867261964893,-0.004727201103013412,-0.0014177299641402214,-0.0019457776624725585,0.004013270547945082,-0.018550851156699973,0.00498904843027508,0.0003708511032818922,-0.017845554834522985,-0.00037925476438760983,-0.006664499349805014,-0.006253800052114991,0.01956213855777173,0.014355231143552308,0.0034685726298087746,-0.00223264121455681,0.00843952604515978,-0.013427250715386297,-0.004734848484848414,0.0007815552950369801,-0.005573707476455951,0.0014268242967790895,-0.0036920804873545347,-0.00924321201617563,0.007699174291452781,0.002516778523489909,0.003610108303249026,-0.006037537734610759,-0.015424164524421694,-0.00020631318341222382,0.002587800369685575,0.0007309941520468435,0.00620251201736717,0.011929615269907445,-0.011292372012952393,-0.009114910105704777,-0.03278088087171469,0.0008859357696566328,-0.0024044710163761912,0.0004513653802754564,0.0059315890067883565,-0.0019347705914873302,0.008968609865470803,-0.020858164481525675,0.018458197611292252,0.0008804754567465238,0.015571155073388942,0.0037130922203578547,-0.008059438357889635,0.01011097410604159,0.006402988061094932,0.004961173425366811,-0.006834786707518321,0.004928733182363132,0.004878048780488021,0.0035450061652284744,-0.012771996215704882,-0.008095440988495902,0.0022801302931596185,-0.0009190050238941655,0.0013227513227513196,-0.003589425001725618,-0.0006605019815063615,-0.019793745841650365,-0.0028387424794508384,0.01618425147836906,0.007894736842105355,-0.0012505210504376234,0.0107826508359584,-0.0012207882804323644,0.023157331669155474,0.005532722099273026,0.012365434972359556,-0.0005188067444875739,0.0038223516563519085,0.0055589246007684695,0.006343784311333494,0.005299684542586772,-0.007984597089302967,-0.0046024727010197984,-0.007864432169272514,-0.004109589041095564,8.246062505135798e-05,0.005384290540540585,-0.009985504912223987,0.009523809523809644,0.010728542914171739,-0.019555214723926233,0.00575815738963517,0.016748301469426265,-0.007398273736128057
2017-06-01,0.013220409006403705,0.002749410840534297,0.010451378370190882,0.009636443276390906,0.01626815642458091,0.004243281471003961,0.0026155187445509242,0.006441638752898526,0.001337194104281073,0.011478329705125554,-0.020419241690328726,0.017416168442942595,-0.001652187816447167,0.009817045961623984,0.0186059652096702,0.01075069508804492,0.008919722497522499,0.0020866925922412728,0.010145639011618047,0.0174809894240014,0.0024309072493126174,-0.0007195970256654822,0.013093118257044097,0.0038039829939587677,0.001108463115889813,0.00457385095939309,0.00919758959720898,0.01900299362228314,0.007634325473521394,0.01465499694687556,0.0025013896609225234,0.014285714285714344,0.000996567379027777,0.010878661087866085,0.026079136690647733,0.00046216822923539667,-0.0034812880765880505,0.02331820057779648,0.02581120943952823,0.012417823228634245,-0.004160887656033301,0.014736221632773343,0.002166117364177219,0.0012156946175120118,0.017750639023004486,0.006638636866563459,0.010683343104683855,0.0034589066847130648,0.0002620716766035848,0.0002769315978953659,0.004132553606237821,0.011077297626293371,0.012260127931769355,0.007037607213547255,0.005278371245444057,-0.0006047024508235425,0.021074012949092617,0.0042317708333337815,0.016170720392338977,0.007726980038634904,0.021357380161366818,-0.0005302226935310371,0.003065917220234942,0.0023037935800954376,0.020843315764254813,0.003722794959908284,-0.00032499187520305527,-0.0004905868645366044,-0.009624457444801058,6.927606511981886e-05,0.008812513769552714,0.026811471237061315,0.003080345683237677,0.001837672281776548,0.0004540810534677788,0.009181969949916385,0.0006592352870667874,0.02357255107386039,0.015161416808260313,0.002200911806319765,0.002730277338698073,0.00882429275888915,0.009247506799637449,0.002110764900995135,-0.012122681537156047,0.016442826659972414,0.025117022491151948,0.0026291931097009703,0.01594790978578828,0.012576144625663128,0.004205145118733926,0.0017851517378975857,0.010574263868553471,-0.002787307032590301,0.014317452480869054,0.01838091513492344,0.01539440203562358,0.03799533799533833,0.0024844720496895027
2017-06-02,0.009582059123343855,0.014819166993079794,0.008094738420027035,0.008676789587852509,0.0033862526936102024,0.005320813771517984,0.017391304347826035,0.01862519201228901,0.010823836537978786,-0.020543924867931926,0.08499936058655536,0.0026826775677056577,0.015534913516976197,-0.007954043305346723,0.016918931769553777,0.008068952869979471,0.0004911591355597218,0.002839564600094581,-0.006965818888708561,0.019929559316210013,0.01916914460579112,0.007921267402784244,-0.011435070306038108,-0.013374944271065468,0.001882300835963152,0.008995002776235451,0.005028284098051589,0.009707497764720739,-0.01112496403567673,0.02688064192577747,-0.009518528786618432,0.01523426271917221,-0.007964601769911532,0.004801324503311244,-0.00525854513584581,0.013726654787830875,-0.013973799126637643,0.023946360153256453,0.003953989935297942,0.005772005772005709,0.012070566388115177,0.0005808887598023846,0.00894565386007547,0.007922775703487884,-0.007906608994930592,-0.004176742141129962,0.0012890750886238218,0.004346197077557096,-0.00406104670203682,0.005537098560354487,0.0100947352073304,-0.005056585600770638,-0.0021063717746179224,0.002183882943874398,0.001750218777347283,0.002847380410022961,-0.002610966057441239,0.014586709886547655,0.008858849005840507,0.005111821086261466,-0.0030204460966542414,-0.0037135278514589466,0.0003396162336558199,0.0032178976402081516,-0.0021121802393803237,0.02368045649072769,0.01462938881664497,0.01343640714154241,0.013001912045889283,-0.004987531172070186,-0.0028390478270364783,0.003139976863328285,0.0037533054678837515,-0.005197187404463575,0.005219562010666013,0.007361455748552961,-0.012517218662035279,-0.0006823609689524778,0.030921419681558787,0.01286274509803911,-0.01175121811407281,0.0,-0.0025152712899746675,-0.005215646940822119,0.0017180022088599904,0.012966164485058003,-0.001058024278873022,0.005515869427615378,9.288500835969098e-05,-0.004463419367358754,0.002709582067493044,0.007861635220126196,-0.0003219575016096511,-0.0015050526768436395,0.01119493794110491,-0.0051843317972348115,-0.002380654053376847,0.008159293360281365,-0.014869888475836616
2017-06-05,0.004442649434571631,-0.009778063686072673,0.003866171003717667,0.0025806451612903738,8.765778401120647e-05,-0.006382316313823074,-0.0017094017094013516,0.0067232170907947884,0.004579182104437152,-0.008389932081502204,-0.009114839115231975,0.006115428717033853,-0.006728696840666638,-0.0017817371937637939,0.00720826027664143,-0.04748044387847934,0.0022909507445590476,-0.007078810759792383,-0.015660685154975516,-0.0053061568264129505,-0.024360535931790404,-0.004763038818766337,-0.011441839061225282,-0.005422503389064918,0.006133613306073092,0.005723090468853137,-0.006879299562226457,-0.0032890575585071,0.000775870429638259,0.003907013088493581,-0.006157865273372051,0.006511891279728111,-0.005352363960749297,0.009721535673092823,-0.00881057268722466,0.00013019985678003912,0.011514614703277389,-0.004234158830190613,-0.006802721088435056,0.0035868005738882523,0.0012232415902140713,0.0002902757619741435,0.008282082820828134,0.007790226077179447,0.0031878486709487324,0.0044150110375279,-0.0036047634373994296,-0.004028948742818577,0.0023676422229526955,0.0005506607929516333,0.002152521525215286,0.0018151016456923249,0.0005277044854876647,0.002179123992155181,-0.009734181954324442,-0.005785065303804777,-0.009723261032161503,0.005591054313099065,-0.006179263691947827,-0.004026276753549013,0.0015147984152877947,-0.0007987220447284619,-0.001188253267696334,-0.006109668550481065,0.008701787394167345,0.007246376811594252,0.0,-0.0007264802034144844,0.0005662514156286008,0.030423280423280633,0.0056942619360489145,-0.010543657331136795,0.0017846519928614018,-0.00583896742470794,0.0016931933626820241,0.0014779538549958655,0.003820960698689968,0.004779788323659895,-0.00035384967633165273,-0.004646120489391159,0.00449535962877022,-0.0015436068947777307,0.001981268011527473,0.005242992538817958,0.00312385152517448,-0.004388638303059849,-0.00011148893472287378,-0.009082733812949727,0.002600538683013083,0.0005847953216371767,-0.009335080248935465,0.004160166406655975,0.004830917874395983,-0.0015073212747632456,0.003369434416365662,-0.001737116386797985,0.008038181361467086,-0.010395010395010448,0.007798742138364863
2017-06-06,0.0,0.0033781589033976068,0.005332543326914347,-0.005577005577005531,0.0005697256551845408,-0.008146639511201353,-0.003210616438356259,-0.004306578454625108,-0.008246484861668709,0.00926672038678519,0.0065421672415842905,-0.0015195643915411885,-0.011643291876157582,-0.008032128514056382,-0.005183752417794874,-0.013368983957218835,-0.003918367346938836,-0.006178707224334516,0.008783559827643202,-0.010330228619813708,-0.004645356095578267,-0.0016750418760468537,-0.004485823106220915,0.010449795547478533,-0.0034600175746929054,-0.0030641278179032736,-0.006297229219143754,-0.011295849727122659,0.00949704428723724,-0.003113446195757804,-0.009575666541494696,-0.0022503516174401774,0.01827354260089674,-0.016808093994778086,-0.011555555555555746,-0.0053374991863567875,0.03765323992994715,0.004548825710753812,-0.007570295602018832,-0.001786990707648466,-0.009621258399511558,-0.0008705745792224416,-0.00722796031229658,-0.007172171972745792,0.0025234824057197443,0.015004413062665605,-0.0038116157374507727,-0.00561839838190139,-0.00026244997047402335,-0.005778756191524647,0.003605400429579614,0.0020533880903488523,-0.008438818565400814,-0.00021743857360300825,-0.0032766225582856585,-0.01160175632741953,-0.009315206445116063,-0.005242255758538713,-0.010210092283526366,-0.004042553191489355,0.0005817335660268056,0.002797761790567542,0.0001699524133241947,-0.006147226064238553,0.001165772907437649,0.003320420586607521,0.011534764498558135,0.0006664243305463785,-0.009998113563478864,-0.004526721167488642,-0.0067508710801388715,0.026473526473526455,-0.001526976586358893,-0.008655332302936717,0.0006761325219745739,0.000245962121833349,0.019334179203673717,-0.011213047910295572,-0.005267979844250974,-0.0017115294849855362,0.010105384726432876,-0.0020613244009275674,-0.018874707891425663,-0.00200601805416271,0.004091103376686988,-0.0052650912207665825,0.008083849027150578,-0.011162537435338798,-0.004817044928207688,-0.008766803039157913,-0.007108612993883159,-0.007871569135163159,-0.0017628205128202375,0.0015095967220186573,-0.023147037658911046,0.001740139211136961,-0.0165711437827062,-0.0051020408163267045,0.013604593110334339
2017-06-07,0.022517088862082875,0.005956620265458306,0.01296596434359826,0.0043140638481448815,-0.0005256011563223351,-0.002369293950403058,0.014816405411208601,0.01335172067949612,0.007048853439681007,-0.05848303393213596,0.0016544552115339195,0.012175015852885636,0.007228915662650909,0.01664417453891114,-0.006727329289158571,0.017615176151761613,0.014259957384035538,-0.00994739359158278,0.007885657959586055,0.005903490759753574,0.008896537642563403,0.004074784276126492,-0.017535283115116478,-0.02068345323741013,0.004133370074400839,0.0031833150384193883,0.0015842839036756715,0.0033376123234914786,-0.0038398771239319344,0.02030060511419115,0.003981042654028785,0.008457851705666881,-0.029505669932841216,0.0019917012448132355,-0.004496402877697668,0.0020286630456122132,-0.010970464135020792,0.014667519810995776,0.0018162005085359332,-0.008950948800572796,-0.008172706245181103,0.008422887017136418,0.004618204532189183,0.0049263555002609484,0.005826690905700858,-0.03478260869565265,0.004928664072633051,-0.00015067048365222094,-0.009122530681893153,0.00359811790755604,-0.0006114805472751472,0.011451301832208228,-0.00638297872340394,-0.010221835580687401,0.003793147047666802,0.0018058364634501959,-0.011562897077509163,-0.00039923347173411697,0.004694835680751084,-0.0010681478316597033,-0.00023255813953503802,0.004517071874584917,0.0004248088360237261,-0.00943250347920247,0.007918025151373997,-0.0017926089354661408,0.029458346531517254,0.0026639220197373988,0.01429115853658542,0.012080901316682378,-0.004604253453190465,-0.012327656123276819,-0.005522514868309373,-0.0021827252884316353,-0.00033783783783797116,0.0024590163934426297,-0.02222749096082034,-0.01151202749140896,0.008938103112636807,-0.010286783042393891,-0.018579391167643233,0.0007745933384974233,-0.0020153902528398304,-0.0016080402010048846,0.008148868888348319,0.0051698670605613214,0.013217564428713406,0.0013766519823789904,-0.006981290142418204,0.005110062893081441,-0.0028305028305030695,0.0031318509238959166,0.00016053941242556436,0.001291989664082828,0.00012277470841008713,0.005404362092260319,0.002787279868237575,-0.0021870286576166453,-0.003694126339120526
2017-06-08,0.0112072355485643,-0.002445774602561668,0.00014545454545459387,0.0034364261168384003,0.005346421841447711,0.007916402786573672,0.003597122302158432,0.006123963874799152,0.0001980060787865512,-0.01144795420818285,0.0026348906717004543,0.0017541661445934,0.009728867623604275,0.01637168141592945,0.006812042438241433,0.0053262316910783645,0.021493212669683133,0.014491353492416106,-0.013405264018309642,-0.00433784128604228,-0.024372614779692398,-0.022678443542611604,-0.005495099842070009,-0.011248852157943261,-0.004335894621295044,-0.0015318962687383801,0.0,0.0034544524053226207,0.0022164402042979905,0.010904916778266535,-0.015105740181269058,0.010343863572826318,-0.0004537719795804878,-0.00016564518800725545,0.0027100271002710344,0.010384012539184974,0.0290102389078494,-0.0015037593984959957,-0.006526468455402654,-0.0032514450867052003,-0.00310945273631819,-0.006697728596389133,0.002374933746483393,0.0026857296897931696,0.013810362406154257,-0.006081081081080504,-0.009421786267424015,0.0062537673297164776,0.0074182010862367575,0.006067291781577498,-0.0015296367112809352,0.012394231915147564,0.0042826552462528564,-0.008349813227861855,0.008943191837762925,0.000865239022279624,-0.0019282684149635383,-0.0034347791357136758,-0.0033565881268919923,-0.007912745936698494,-0.0004652244708069631,-0.005290305515143615,0.0005944798301486053,-0.013424914142990567,0.01894639556377085,-0.00607818759497177,-0.001538461538461451,0.0016303363323469705,-0.0005635919594215756,0.07255901287553661,0.0004405286343617238,-0.02527856311325443,-0.009910294745835251,-0.00781250000000002,-0.010363861664976973,-0.00973017170891246,-0.009274975751697308,0.010255518859725457,0.008091286307053894,-0.019842519685039296,-0.005242463958060303,-0.006707946336429118,0.00293739673214608,-0.004429232937386401,0.017493063095668882,-0.01396032329169729,-0.008296490366246507,0.006690495829895949,0.000656167979002634,0.0125146656237778,0.0013357822674902767,0.0,0.01412520064205461,-0.006666666666666856,0.00012275963663149517,0.009022845075830219,-0.0027795325331647735,0.018290378656186,-0.003584229390680964
2017-06-09,-0.022554929029748722,-0.03877669527066286,0.0132344386271087,0.012200342465753512,0.012859073274922502,0.008168394596292988,-0.05671515918195258,0.008668920996003663,-0.03163510744652423,0.028951318893415828,-0.04553834085114714,0.0045028142589117436,0.0005265097667561672,0.030474531998259044,0.010576661352412685,0.017029328287606255,0.0196171491852555,0.00866584134844294,0.0059652029826014795,0.009653169314881218,-0.013661283153059754,-0.006106497313141136,0.002523439709369412,0.04063153006733248,-0.005677746540984646,-0.043616438356164425,-0.0075925340082252015,0.01632028560499775,0.023076923076923182,0.003217259651778902,0.012461656441717801,-0.03320420586607645,0.022358415616842525,0.017395626242544683,0.002702702702702734,-0.03302953913774167,0.024875621890547428,0.0027205596579867116,0.027737226277372806,0.0126857557085903,0.009045539613225233,0.006742890647903925,-0.03414649027363961,-0.03401441828971997,0.016822088133114338,0.016315431679129484,-0.003517915309445932,0.0017970797454137605,0.013149243918474626,-0.021107456140350787,0.00750670241286847,0.023660977045320702,0.017057569296375003,0.004210059827165969,0.011735330836454498,-0.0022332684965059905,0.013008758371973263,-0.013786470022443046,0.0003301855642869171,-0.016598404828626515,0.006632534326274292,0.0033240260603642617,-0.0025462570022065003,0.01882911392405033,0.01836734693877543,-0.022654621264767093,-0.057010785824345184,-0.0473233662888835,0.004887218045113047,-0.06464924346629994,-0.008586525759577773,0.040948643576181686,0.00043144361032021786,0.032125984251968484,0.0035287421741604457,-0.008174386920980664,0.0368353423484061,-0.01841018582243639,-0.020806750360156324,-0.0008033419023137844,0.020055628751281147,0.007532467532467085,0.04155226066263974,0.0029322548028307663,-0.040787289542328575,-0.020988574267262763,-0.0012658924541800692,-0.0008193736343772513,0.0026229508196721684,0.021436848203939894,0.005836251459062982,-0.0159225725881984,0.032921810699588494,0.011474345096341048,-0.005891739290536442,0.023592085235920702,0.0062080324338020226,-0.03815037482372135,0.018729843711237763
2017-06-12,-0.01571513825343168,-0.023895824942945086,-0.0020094732309459237,-0.0025375343624445415,-0.006842830091237285,-0.0006232471174822005,-0.008940545373267503,0.004998171400706873,-0.01369708987948603,0.007711546477698769,-0.002753349223309156,-0.0017432449259120813,-0.00015786981003006986,0.004647232784114469,0.008542075493478116,0.011348837209302345,-0.0020170674941815767,0.0014161631419938535,0.03195519683742372,0.009814705135798261,0.01745583463526019,0.006881297616121881,0.0015189324075078412,0.020080321285140625,-0.0041024503825259,-0.012489973645009617,-0.0038253108065030655,-0.0003763643206622405,0.015413533834586214,-0.014336917562723948,0.013444423404658396,-0.022610188895248975,-0.002220248667850957,0.018075232046898006,0.013477088948787217,-0.0077540106951871435,-0.0016181229773462888,0.013178294573643131,0.02059659090909073,0.03579098067287017,0.011282843894899574,0.009900990099009799,-0.007296042449701592,-0.008565950604049044,-0.0023826649883120997,0.0015607580824972015,-0.005099372384937488,-0.003961432095074407,0.007008436080467362,0.0005600672080648566,0.002204820193111781,0.00022999080036778253,0.002620545073375276,0.00022065313327454433,-0.0017275419545900786,-0.00039711191335755226,0.004831532104259289,-0.018530559167750323,-0.019870609981515668,-0.005480052608505301,0.01294648017570203,-0.0007951232441026651,0.0021272974812795884,0.0,-0.001336005344021203,-0.007679180887371901,0.019607843137254832,-0.04170094285895085,0.010662177328843813,0.002473262032085471,-0.003997335109926837,-0.0026225208982134326,0.0025012937726409928,-0.002136100091546887,0.0009074410163339081,-0.007908757908758198,-0.009678371200944452,0.007712532865907154,0.0009247777380777185,-0.01447178002894329,-0.005309988518943943,0.007218355246197761,0.01704745166959559,0.0076620627079342155,0.001854140914709423,-0.013954078396549465,-0.012178992615452501,0.003462414578588095,0.017845463888629277,-0.0007562866326338593,-0.006299734748010604,-0.011209813874788569,0.010113392583512102,0.010059931506849506,0.01012470675392024,0.005390334572490637,-0.002266431629312898,0.005092985569874216,0.009740655059052963
2017-06-13,-0.0006063055780112892,0.008045660844450457,0.0020135193441680214,0.006147975408098182,8.666637777835168e-05,0.006424318395487256,0.011502029769959586,-0.0027292576419212728,0.0164574934449845,0.01904761904761905,0.001112622079367044,0.005238867406760606,0.005736842105263321,-0.00042052144659386056,-0.0026324825454961567,-0.003127299484915346,0.005752487562188817,-0.0030168756481566924,-0.012769353551476395,0.002262253875157187,0.009331167872434742,0.006102025872589654,0.005784855378615569,0.015529308836395292,0.0048430193720776955,0.012647946159201544,0.014400000000000376,0.002133534136546128,0.0008330248056278277,-0.007272727272727588,-0.004484304932735721,0.009077598828696992,0.007565643079661896,0.0017594369801663375,-0.0008865248226954371,0.015090272163837301,0.0016207455429497674,0.0014345830145375308,-0.02366040361865014,-0.01693158258465789,-0.0042793825462326286,-0.004901960784313675,0.011135857461024499,0.009035048502303007,0.010319498895949115,0.020480854853072186,0.011893809961887054,0.008479663815098269,-0.005993040340250039,0.0041981528127624694,0.0015172204521318926,0.0033340997930559565,0.005227391531625939,0.0015442311934699803,0.004326328800988796,0.0053089674600025494,0.007845122105529626,0.012918184829413535,0.009092746009294848,0.005951068988318356,-0.0049069953212367715,0.0021220159151191715,0.002377515496306424,-0.0100947352073302,0.006688963210702281,0.012467755803955241,0.010897435897435893,0.008452192287374545,0.005182306126226338,0.009535240381409816,0.00289855072463785,0.0024650780608052444,0.000774326765895212,-0.0036697247706423512,-0.0020398912058021646,-0.004027859360577262,0.005601573207794648,0.0008697164724297021,-0.005375553829032195,-0.0060368738782837755,0.0005771172990909479,-0.009982083439979528,-0.008467254190427043,-0.007503751875937791,-0.0007402837754471811,-0.003216261417728033,0.010041841004184097,0.012803050939798074,0.008353221957040826,0.0017029328287606065,0.0015015015015015002,0.016898395721925176,0.009253640776698902,-0.015469379105742791,-0.00012223444566698607,0.0066555740432614995,0.00353356890459391,0.030019193857965424,0.0003617508742309497
